77.1,602,-36.5,-94.2
77.1,602,-36.2,-91.8
77.1,602,-35.9,-89.3
77.1,602,-35.5,-86.9
77.1,602,-35,-84.4
77.1,602,-34.6,-82
77.1,602,-34.2,-79.6
77.1,602,-33.7,-77.3
77.1,602,-33.3,-74.9
77.1,602,-32.9,-72.4
77.2,602,-32.5,-69.9
77.2,602,-32.2,-67.2
77.2,602,-31.9,-64.4
77.2,602,-31.7,-61.5
77.2,602,-31.6,-58.5
77.2,602,-31.7,-55.3
77.2,602,-31.8,-52.2
77.2,602,-31.9,-49
77.2,603,-31.9,-45.7
77.2,603,-31.7,-42.4
77.2,603,-31.3,-39
77.2,603,-30.6,-35.5
77.2,603,-29.5,-31.9
77.2,603,-28.2,-28.2
77.2,603,-26.7,-24.5
77.2,603,-24.9,-20.9
77.2,603,-23,-17.3
77.2,603,-20.9,-13.8
77.2,603,-18.8,-10.5
77.2,603,-16.8,-7.2
77.2,603,-14.8,-4.1
77.2,603,-13,-1.1
77.2,603,-11.3,1.8
77.2,603,-9.9,4.4
77.2,603,-8.6,6.8
77.3,603,-7.6,8.9
77.3,603,-6.9,10.8
77.3,603,-6.3,12.7
77.3,603,-5.8,14.4
77.3,603,-5.4,16.2
77.3,603,-5.1,18
77.3,603,-4.9,19.6
77.3,603,-4.8,21.3
77.3,603,-4.6,22.9
77.3,603,-4.5,24.5
77.3,603,-4.5,26.1
77.3,603,-4.5,27.6
77.3,603,-4.5,29.2
77.3,603,-4.6,30.8
77.3,603,-4.6,32.5
77.3,604,-4.6,34.1
77.3,604,-4.4,35.8
77.3,604,-4.1,37.4
77.3,604,-3.6,39
77.3,604,-3,40.7
77.3,604,-2.3,42.4
77.3,604,-1.6,44.1
77.3,604,-0.8,45.9
77.3,604,0.1,47.7
77.3,604,1.1,49.4
77.4,604,2.1,51.1
77.4,604,3.2,52.7
77.4,604,4.3,54.2
77.4,604,5.4,55.4
77.4,604,6.4,56.6
77.4,604,7.2,57.5
77.4,604,7.9,58.2
77.4,604,8.4,58.8
77.4,604,8.7,59.2
77.4,604,8.8,59.7
77.4,604,8.9,60
77.4,604,8.8,60.2
77.4,604,8.6,60.2
77.4,604,8.3,60
77.4,604,8,59.7
77.4,604,7.5,59.4
77.4,604,7.1,59.2
77.4,604,6.7,59.1
77.4,604,6.4,59.1
77.4,604,6.2,59.2
77.4,604,6.1,59.4
77.4,604,6.2,59.6
77.4,605,6.5,59.8
77.4,605,6.8,60
77.4,605,7.3,60.2
77.5,605,7.7,60.5
77.5,605,8.2,60.8
77.5,605,8.7,61.1
77.5,605,9.1,61.3
77.5,605,9.5,61.5
77.5,605,9.8,61.7
77.5,605,10.2,61.8
77.5,605,10.5,62
77.5,605,10.9,62.1
77.5,605,11.2,62.2
77.5,605,11.6,62.2
77.5,605,12,62.2
77.5,605,12.4,61.9
77.5,605,12.9,61.6
77.5,605,13.4,61.2
77.5,605,13.9,60.7
77.5,605,14.4,60.2
77.5,605,15,59.7
77.5,605,15.5,59.2
77.5,605,15.9,58.6
77.5,605,16.3,58.1
77.5,605,16.6,57.6
77.5,605,16.7,57.1
77.5,605,16.7,56.7
77.5,605,16.5,56.2
77.6,605,16.2,55.8
77.6,605,15.8,55.3
77.6,605,15.2,54.7
77.6,605,14.6,54
77.6,606,14.1,53.2
77.6,606,13.6,52.3
77.6,606,13.2,51.4
77.6,606,13,50.5
77.6,606,12.8,49.6
77.6,606,12.8,48.6
77.6,606,12.8,47.7
77.6,606,12.9,46.7
77.6,606,13,45.9
77.6,606,13.1,45
77.6,606,13.2,44.3
77.6,606,13.3,43.6
77.6,606,13.4,42.9
77.6,606,13.4,42.2
77.6,606,13.4,41.4
77.6,606,13.4,40.7
77.6,606,13.4,39.9
77.6,606,13.4,39.1
77.6,606,13.5,38.3
77.6,606,13.5,37.5
77.6,606,13.6,36.6
77.7,606,13.6,35.7
77.7,606,13.6,34.7
77.7,606,13.6,33.7
77.7,606,13.4,32.6
77.7,606,13.3,31.5
77.7,606,13,30.3
77.7,606,12.8,29.1
77.7,606,12.5,28
77.7,606,12.3,26.9
77.7,606,12,25.9
77.7,606,11.9,25.1
77.7,607,11.7,24.4
77.7,607,11.5,23.8
77.7,607,11.4,23.3
77.7,607,11.3,22.8
77.7,607,11.2,22.3
77.7,607,11.1,21.8
77.7,607,11,21.2
77.7,607,10.9,20.5
77.7,607,10.7,19.8
77.7,607,10.6,18.9
77.7,607,10.5,17.9
77.7,607,10.4,16.8
77.7,607,10.3,15.5
77.7,607,10.1,14.2
77.8,607,9.9,12.8
77.8,607,9.7,11.4
77.8,607,9.4,10.1
77.8,607,9.1,8.8
77.8,607,8.7,7.6
77.8,607,8.3,6.5
77.8,607,7.9,5.6
77.8,607,7.4,4.8
77.8,607,6.9,4
77.8,607,6.4,3.3
77.8,607,5.9,2.7
77.8,607,5.4,2.1
77.8,607,4.9,1.6
77.8,607,4.5,1
77.8,607,4,0.5
77.8,607,3.6,0
77.8,607,3.1,-0.5
77.8,607,2.7,-1
77.8,608,2.2,-1.6
77.8,608,1.8,-2.2
77.8,608,1.3,-2.8
77.8,608,0.8,-3.4
77.8,608,0.3,-3.8
77.8,608,-0.2,-4.1
77.8,608,-0.7,-4.3
77.9,608,-1.2,-4.6
77.9,608,-1.8,-4.8
77.9,608,-2.3,-5.2
77.9,608,-2.9,-5.6
77.9,608,-3.4,-6
77.9,608,-3.8,-6.5
77.9,608,-4.1,-6.9
77.9,608,-4.4,-7.2
77.9,608,-4.6,-7.5
77.9,608,-4.7,-7.7
77.9,608,-4.8,-7.9
77.9,608,-4.8,-8.1
77.9,608,-4.8,-8.2
77.9,608,-4.7,-8.3
77.9,608,-4.6,-8.3
77.9,608,-4.3,-8.3
77.9,608,-4.1,-8.3
77.9,608,-4,-8.3
77.9,608,-3.9,-8.3
77.9,608,-3.9,-8.4
77.9,608,-3.9,-8.4
77.9,608,-4,-8.4
77.9,608,-4,-8.3
77.9,608,-3.9,-8.2
77.9,608,-3.8,-8.1
78,609,-3.7,-8.1
78,609,-3.6,-8.3
78,609,-3.5,-8.5
78,609,-3.6,-8.8
78,609,-3.8,-9.2
78,609,-4.1,-9.7
78,609,-4.4,-10.2
78,609,-4.6,-10.6
78,609,-4.6,-11
78,609,-4.4,-11.2
78,609,-3.9,-11.2
78,609,-3.1,-11
78,609,-2.1,-10.7
78,609,-1,-10.2
78,609,0.1,-9.6
78,609,1.2,-8.9
78,609,2.2,-8.2
78,609,3.2,-7.6
78,609,4.1,-7
78,609,4.8,-6.6
78,609,5.4,-6.3
78,609,5.9,-6
78,609,6.2,-5.9
78,609,6.4,-5.8
78,609,6.5,-5.8
78.1,609,6.4,-5.8
78.1,609,6.2,-5.9
78.1,609,5.9,-6.1
78.1,609,5.6,-6.3
78.1,609,5.2,-6.5
78.1,609,4.8,-6.7
78.1,609,4.5,-6.7
78.1,610,4.2,-6.5
78.1,610,4,-6.2
78.1,610,3.8,-5.7
78.1,610,3.7,-5.1
78.1,610,3.7,-4.4
78.1,610,3.7,-3.6
78.1,610,3.6,-2.7
78.1,610,3.5,-1.9
78.1,610,3.4,-1
78.1,610,3.1,-0.1
78.1,610,2.8,0.7
78.1,610,2.4,1.4
78.1,610,1.9,1.9
78.1,610,1.5,2.2
78.1,610,1,2.3
78.1,610,0.7,2.3
78.1,610,0.5,2.1
78.1,610,0.4,1.7
78.2,610,0.5,1.2
78.2,610,0.6,0.6
78.2,610,0.9,-0.2
78.2,610,1.2,-1
78.2,610,1.5,-2
78.2,610,1.8,-2.9
78.2,610,2.2,-3.7
78.2,610,2.5,-4.6
78.2,610,2.8,-5.3
78.2,610,3,-6
78.2,610,3.2,-6.5
78.2,610,3.2,-7
78.2,610,3.2,-7.3
78.2,610,3.2,-7.5
78.2,611,3.1,-7.6
78.2,611,3.1,-7.6
78.2,611,3.1,-7.5
78.2,611,3.1,-7.3
78.2,611,3.3,-7
78.2,611,3.6,-6.7
78.2,611,3.9,-6.3
78.2,611,4.3,-5.9
78.2,611,4.8,-5.4
78.2,611,5.2,-4.9
78.2,611,5.6,-4.4
78.3,611,5.9,-3.8
78.3,611,6,-3.3
78.3,611,6,-2.9
78.3,611,5.7,-2.5
78.3,611,5.2,-2.1
78.3,611,4.6,-1.8
78.3,611,3.8,-1.5
78.3,611,3,-1.2
78.3,611,2.2,-1
78.3,611,1.4,-0.9
78.3,611,0.8,-0.8
78.3,611,0.2,-0.8
78.3,611,-0.2,-0.9
78.3,611,-0.6,-1.1
78.3,611,-0.9,-1.4
78.3,611,-1.1,-1.8
78.3,611,-1.4,-2.2
78.3,611,-1.6,-2.6
78.3,611,-1.7,-2.9
78.3,611,-1.9,-3.3
78.3,611,-2,-3.6
78.3,612,-2.1,-3.9
78.3,612,-2.2,-4.1
78.3,612,-2.3,-4.2
78.3,612,-2.4,-4.3
78.4,612,-2.5,-4.3
78.4,612,-2.5,-4.3
78.4,612,-2.5,-4.3
78.4,612,-2.3,-4.3
78.4,612,-1.9,-4.3
78.4,612,-1.5,-4.3
78.4,612,-0.9,-4.4
78.4,612,-0.3,-4.4
78.4,612,0.4,-4.4
78.4,612,1,-4.4
78.4,612,1.6,-4.3
78.4,612,2.2,-4.2
78.4,612,2.7,-4
78.4,612,3.1,-3.7
78.4,612,3.4,-3.4
78.4,612,3.7,-3
78.4,612,3.9,-2.5
78.4,612,4.1,-2
78.4,612,4.1,-1.4
78.4,612,4.1,-0.8
78.4,612,4.1,-0.3
78.4,612,4,0.2
78.4,612,3.8,0.5
78.4,612,3.7,0.8
78.4,612,3.4,1
78.5,612,3.1,1
78.5,612,2.8,1.1
78.5,612,2.5,1.1
78.5,613,2.1,1.1
78.5,613,1.7,1
78.5,613,1.3,0.9
78.5,613,0.9,0.8
78.5,613,0.5,0.7
78.5,613,0.2,0.6
78.5,613,0,0.7
78.5,613,-0.2,0.8
78.5,613,-0.4,0.8
78.5,613,-0.4,0.7
78.5,613,-0.5,0.6
78.5,613,-0.6,0.4
78.5,613,-0.6,0.1
78.5,613,-0.6,-0.1
78.5,613,-0.6,-0.3
78.5,613,-0.5,-0.4
78.5,613,-0.4,-0.5
78.5,613,-0.3,-0.4
78.5,613,-0.3,-0.3
78.5,613,-0.3,-0.1
78.5,613,-0.4,0
78.5,613,-0.6,0.2
78.6,613,-0.8,0.4
78.6,613,-1.2,0.6
78.6,613,-1.7,0.9
78.6,613,-2.3,1.1
78.6,613,-2.8,1.4
78.6,613,-3.3,1.6
78.6,613,-3.7,1.8
78.6,613,-4,2.1
78.6,613,-4.2,2.4
78.6,613,-4.2,2.6
78.6,614,-4.2,2.9
78.6,614,-4.1,3.1
78.6,614,-3.9,3.3
78.6,614,-3.8,3.4
78.6,614,-3.7,3.4
78.6,614,-3.7,3.3
78.6,614,-3.7,3
78.6,614,-3.8,2.7
78.6,614,-3.9,2.4
78.6,614,-4.1,2
78.6,614,-4.3,1.8
78.6,614,-4.6,1.5
78.6,614,-4.9,1.3
78.6,614,-5.3,1.2
78.6,614,-5.5,1.1
78.7,614,-5.7,1
78.7,614,-5.8,1.1
78.7,614,-5.8,1.2
78.7,614,-5.6,1.4
78.7,614,-5.4,1.7
78.7,614,-5,2.1
78.7,614,-4.4,2.3
78.7,614,-3.8,2.5
78.7,614,-3.2,2.6
78.7,614,-2.4,2.7
78.7,614,-1.6,2.7
78.7,614,-0.8,2.8
78.7,614,0,2.8
78.7,614,0.6,2.8
78.7,614,1.2,2.7
78.7,614,1.6,2.5
78.7,614,1.9,2.1
78.7,615,2,1.5
78.7,615,2.1,0.9
78.7,615,2,0.2
78.7,615,1.8,-0.4
78.7,615,1.3,-1.1
78.7,615,0.6,-1.8
78.7,615,-0.4,-2.6
78.7,615,-1.6,-3.4
78.8,615,-2.8,-4.3
78.8,615,-3.9,-5.1
78.8,615,-5,-5.7
78.8,615,-5.8,-6.1
78.8,615,-6.4,-6.3
78.8,615,-6.8,-6.2
78.8,615,-6.9,-5.9
78.8,615,-6.8,-5.3
78.8,615,-6.4,-4.5
78.8,615,-5.7,-3.6
78.8,615,-4.8,-2.7
78.8,615,-3.8,-1.8
78.8,615,-2.8,-0.8
78.8,615,-1.8,0.2
78.8,615,-0.9,1.1
78.8,615,-0.1,2
78.8,615,0.6,2.7
78.8,615,1.1,3.3
78.8,615,1.4,3.6
78.8,615,1.5,3.8
78.8,615,1.5,3.8
78.8,615,1.3,3.7
78.8,615,1.1,3.6
78.8,615,0.8,3.4
78.8,616,0.6,3.2
78.9,616,0.4,3
78.9,616,0.4,2.8
78.9,616,0.6,2.7
78.9,616,0.8,2.5
78.9,616,1.3,2.4
78.9,616,1.9,2.3
78.9,616,2.6,2.3
78.9,616,3.4,2.2
78.9,616,4.2,2.2
78.9,616,5,2.2
78.9,616,5.6,2.2
78.9,616,6.1,2.1
78.9,616,6.4,1.9
78.9,616,6.5,1.5
78.9,616,6.3,1
78.9,616,6,0.3
78.9,616,5.5,-0.4
78.9,616,5,-1.2
78.9,616,4.4,-1.9
78.9,616,3.7,-2.6
78.9,616,3,-3.2
78.9,616,2.2,-3.8
78.9,616,1.4,-4.4
78.9,616,0.6,-5
78.9,616,-0.2,-5.7
79,616,-0.9,-6.4
79,616,-1.6,-6.9
79,616,-2.1,-7.3
79,616,-2.5,-7.5
79,616,-2.6,-7.5
79,616,-2.6,-7.3
79,617,-2.4,-6.9
79,617,-2.2,-6.4
79,617,-1.8,-5.8
79,617,-1.3,-5.3
79,617,-0.8,-4.9
79,617,-0.3,-4.5
79,617,0.3,-4.2
79,617,1,-4
79,617,1.6,-4
79,617,2.3,-4.1
79,617,2.9,-4.2
79,617,3.4,-4.2
79,617,3.9,-4.1
79,617,4.3,-3.9
79,617,4.6,-3.5
79,617,4.7,-3.1
79,617,4.7,-2.6
79,617,4.5,-2.1
79,617,3.9,-1.6
79.1,617,3.2,-1.3
79.1,617,2.4,-1
79.1,617,1.4,-0.8
79.1,617,0.4,-0.6
79.1,617,-0.6,-0.4
79.1,617,-1.5,-0.2
79.1,617,-2.4,-0.1
79.1,617,-3.2,0
79.1,617,-3.8,0
79.1,617,-4.2,-0.1
79.1,617,-4.5,-0.2
79.1,617,-4.6,-0.3
79.1,617,-4.6,-0.4
79.1,618,-4.6,-0.5
79.1,618,-4.6,-0.5
79.1,618,-4.5,-0.5
79.1,618,-4.5,-0.6
79.1,618,-4.4,-0.6
79.1,618,-4.4,-0.6
79.1,618,-4.3,-0.7
79.1,618,-4.3,-0.8
79.1,618,-4.4,-1
79.1,618,-4.5,-1.1
79.1,618,-4.7,-1.2
79.1,618,-4.9,-1.3
79.2,618,-5.1,-1.4
79.2,618,-5.3,-1.4
79.2,618,-5.4,-1.4
79.2,618,-5.5,-1.2
79.2,618,-5.3,-1
79.2,618,-5.1,-0.7
79.2,618,-4.6,-0.3
79.2,618,-4.1,0.3
79.2,618,-3.4,1
79.2,618,-2.7,1.8
79.2,618,-2,2.5
79.2,618,-1.4,3.1
79.2,618,-0.8,3.5
79.2,618,-0.3,3.7
79.2,618,0,3.8
79.2,618,0.3,3.6
79.2,618,0.4,3.4
79.2,618,0.4,3.1
79.2,618,0.2,2.7
79.2,618,-0.1,2.2
79.2,619,-0.5,1.6
79.2,619,-0.9,0.9
79.2,619,-1.3,0
79.2,619,-1.8,-0.8
79.2,619,-2.3,-1.7
79.3,619,-2.8,-2.5
79.3,619,-3.2,-3.2
79.3,619,-3.5,-3.7
79.3,619,-3.6,-4
79.3,619,-3.6,-4
79.3,619,-3.5,-4
79.3,619,-3.3,-3.9
79.3,619,-3,-3.7
79.3,619,-2.7,-3.4
79.3,619,-2.2,-3.1
79.3,619,-1.7,-2.7
79.3,619,-1.2,-2.1
79.3,619,-0.6,-1.5
79.3,619,0,-0.9
79.3,619,0.6,-0.2
79.3,619,1.2,0.4
79.3,619,1.7,0.9
79.3,619,2.2,1.2
79.3,619,2.6,1.5
79.3,619,2.9,1.7
79.3,619,3.1,1.7
79.3,619,3.2,1.7
79.3,619,3.2,1.6
79.3,619,3.2,1.5
79.3,619,3.1,1.4
79.4,619,2.9,1.1
79.4,619,2.9,0.8
79.4,620,3,0.4
79.4,620,3.2,-0.2
79.4,620,3.5,-0.8
79.4,620,3.9,-1.5
79.4,620,4.4,-2.2
79.4,620,4.9,-2.8
79.4,620,5.5,-3.4
79.4,620,6.1,-3.9
79.4,620,6.7,-4.3
79.4,620,7.4,-4.7
79.4,620,8,-4.9
79.4,620,8.6,-5.1
79.4,620,9.1,-5.2
79.4,620,9.5,-5.1
79.4,620,9.8,-4.8
79.4,620,9.9,-4.4
79.4,620,9.9,-3.9
79.4,620,9.8,-3.3
79.4,620,9.6,-2.7
79.4,620,9.3,-2.1
79.4,620,8.9,-1.5
79.4,620,8.3,-1
79.4,620,7.6,-0.5
79.5,620,6.9,0
79.5,620,6.1,0.6
79.5,620,5.4,1.1
79.5,620,4.7,1.5
79.5,620,4.1,1.9
79.5,620,3.5,2.3
79.5,620,3.1,2.5
79.5,620,2.7,2.6
79.5,620,2.4,2.7
79.5,621,2.2,2.7
79.5,621,2,2.6
79.5,621,1.9,2.3
79.5,621,1.6,1.9
79.5,621,1.3,1.3
79.5,621,0.9,0.7
79.5,621,0.4,-0.1
79.5,621,-0.2,-1
79.5,621,-1,-2
79.5,621,-1.9,-3.2
79.5,621,-2.9,-4.5
79.5,621,-4.1,-5.9
79.5,621,-5.3,-7.3
79.5,621,-6.7,-8.6
79.5,621,-7.9,-9.8
79.5,621,-9,-10.8
79.6,621,-9.9,-11.6
79.6,621,-10.5,-12.1
79.6,621,-10.9,-12.5
79.6,621,-10.9,-12.6
79.6,621,-10.6,-12.5
79.6,621,-10.1,-11.9
79.6,621,-9.3,-11.1
79.6,621,-8.4,-10
79.6,621,-7.2,-8.6
79.6,621,-6,-7.2
79.6,621,-4.8,-5.8
79.6,621,-3.5,-4.6
79.6,621,-2.4,-3.4
79.6,621,-1.3,-2.4
79.6,621,-0.3,-1.5
79.6,621,0.4,-0.7
79.6,622,1,0.2
79.6,622,1.3,1
79.6,622,1.5,1.6
79.6,622,1.5,2.1
79.6,622,1.3,2.4
79.6,622,1.1,2.5
79.6,622,0.8,2.5
79.6,622,0.6,2.5
79.6,622,0.3,2.4
79.7,622,0.1,2.2
79.7,622,-0.1,1.9
79.7,622,-0.3,1.6
79.7,622,-0.6,1.1
79.7,622,-0.9,0.5
79.7,622,-1.1,-0.1
79.7,622,-1.4,-0.9
79.7,622,-1.6,-1.8
79.7,622,-1.9,-2.6
79.7,622,-2.1,-3.4
79.7,622,-2.4,-4
79.7,622,-2.7,-4.5
79.7,622,-3,-4.8
79.7,622,-3.2,-5.1
79.7,622,-3.3,-5.2
79.7,622,-3.2,-5.3
79.7,622,-2.9,-5.5
79.7,622,-2.5,-5.6
79.7,622,-1.9,-5.9
79.7,622,-1.2,-6.2
79.7,622,-0.2,-6.4
79.7,622,1,-6.7
79.7,622,2.5,-6.8
79.7,623,4.3,-6.7
79.7,623,6.3,-6.4
79.8,623,8.6,-6
79.8,623,11.1,-5.4
79.8,623,13.7,-4.6
79.8,623,16.3,-3.7
79.8,623,19.1,-2.7
79.8,623,21.8,-1.6
79.8,623,24.6,-0.4
79.8,623,27.3,0.8
79.8,623,29.8,2.1
79.8,623,32.2,3.5
79.8,623,34.3,5
79.8,623,36.2,6.7
79.8,623,37.8,8.6
79.8,623,39.1,10.7
79.8,623,40.2,12.9
79.8,623,41.2,15.4
79.8,623,41.9,18
79.8,623,42.5,20.7
79.8,623,42.9,23.4
79.8,623,43,26.1
79.8,623,42.6,28.8
79.8,623,42,31.4
79.8,623,41,33.9
79.8,623,39.9,36.4
79.8,623,38.7,38.8
79.9,623,37.5,41.3
79.9,623,36.3,43.8
79.9,623,35.2,46.4
79.9,623,34.2,49.2
79.9,623,33.3,52.2
79.9,624,32.4,55.3
79.9,624,31.7,58.5
79.9,624,31.1,61.7
79.9,624,30.6,65
79.9,624,30.3,68.2
79.9,624,30,71.2
79.9,624,29.7,74
79.9,624,29.3,76.6
79.9,624,28.9,78.9
79.9,624,28.4,80.9
79.9,624,27.8,82.5
79.9,624,27,83.9
79.9,624,26,84.9
79.9,624,24.7,85.5
79.9,624,23.1,85.9
79.9,624,21.1,86
79.9,624,18.8,85.8
79.9,624,16.3,85.3
79.9,624,13.5,84.4
79.9,624,10.7,83.3
80,624,7.7,81.8
80,624,4.7,80.1
80,624,1.6,78
80,624,-1.5,75.7
80,624,-4.6,73.1
80,624,-7.7,70.1
80,624,-10.8,66.9
80,624,-13.8,63.4
80,624,-16.7,59.6
80,624,-19.4,55.5
80,624,-21.9,51.1
80,624,-24.2,46.6
80,625,-26.4,41.9
80,625,-28.4,37
80,625,-30.4,32.1
80,625,-32.3,27
80,625,-34.3,22
80,625,-36.3,16.9
80,625,-38.3,11.8
80,625,-40.3,6.7
80,625,-42.4,1.7
80,625,-44.6,-3.4
80,625,-46.8,-8.4
80,625,-49.2,-13.4
80,625,-51.6,-18.3
80.1,625,-54.1,-23.2
80.1,625,-56.6,-28
80.1,625,-59,-32.7
80.1,625,-61.3,-37.3
80.1,625,-63.5,-41.8
80.1,625,-65.5,-46.1
80.1,625,-67.2,-50.2
80.1,625,-68.8,-54.2
80.1,625,-70,-58.1
80.1,625,-71.1,-61.8
80.1,625,-72,-65.5
80.1,625,-72.8,-69
80.1,625,-73.5,-72.4
80.1,625,-74.3,-75.7
80.1,625,-75.1,-78.9
80.1,625,-75.8,-82
80.1,625,-76.4,-84.9
80.1,625,-76.9,-87.9
80.1,625,-77.3,-90.7
80.1,626,-77.4,-93.4
80.1,626,-77.4,-96.1
80.1,626,-77.2,-98.6
80.1,626,-77,-101.1
80.1,626,-76.6,-103.5
80.1,626,-76,-105.9
80.2,626,-75.2,-108.1
80.2,626,-74.3,-110.2
80.2,626,-73.1,-112
80.2,626,-71.8,-113.5
80.2,626,-70.2,-114.6
80.2,626,-68.3,-115.4
80.2,626,-66.3,-115.8
80.2,626,-64.1,-115.9
80.2,626,-62,-115.8
80.2,626,-59.9,-115.5
80.2,626,-58.1,-115.1
80.2,626,-56.4,-114.6
80.2,626,-55,-114.1
80.2,626,-53.7,-113.6
80.2,626,-52.6,-113.3
80.2,626,-51.6,-113
80.2,626,-50.7,-112.8
80.2,626,-49.7,-112.8
80.2,626,-48.7,-112.7
80.2,626,-47.7,-112.7
80.2,626,-46.5,-112.7
80.2,626,-45.3,-112.6
80.2,626,-44,-112.4
80.2,626,-42.5,-112
80.2,626,-41,-111.3
80.3,626,-39.3,-110.5
80.3,627,-37.6,-109.4
80.3,627,-35.7,-108.2
80.3,627,-33.8,-106.8
80.3,627,-31.7,-105.3
80.3,627,-29.5,-103.8
80.3,627,-27.2,-102.2
80.3,627,-24.9,-100.7
80.3,627,-22.5,-99.3
80.3,627,-20,-97.8
80.3,627,-17.5,-96.3
80.3,627,-14.9,-94.8
80.3,627,-12.2,-93.2
80.3,627,-9.5,-91.6
80.3,627,-6.7,-89.8
80.3,627,-4,-87.9
80.3,627,-1.5,-85.9
80.3,627,0.9,-83.8
80.3,627,3.1,-81.4
80.3,627,5.2,-78.9
80.3,627,7.1,-76.1
80.3,627,8.8,-73.2
80.3,627,10.4,-70
80.3,627,11.7,-66.8
80.3,627,12.8,-63.4
80.4,627,13.7,-60.1
80.4,627,14.4,-56.8
80.4,627,15,-53.5
80.4,627,15.6,-50.3
80.4,627,16.3,-47
80.4,627,17.2,-43.7
80.4,627,18.4,-40.2
80.4,627,19.9,-36.5
80.4,628,21.7,-32.8
80.4,628,23.6,-28.8
80.4,628,25.8,-24.8
80.4,628,28.1,-20.7
80.4,628,30.6,-16.6
80.4,628,33.2,-12.5
80.4,628,35.8,-8.6
80.4,628,38.4,-4.9
80.4,628,40.8,-1.5
80.4,628,43.1,1.9
80.4,628,45.2,5.1
80.4,628,47.1,8.2
80.4,628,48.7,11.4
80.4,628,50.1,14.5
80.4,628,51.3,17.8
80.4,628,52.3,21.1
80.4,628,53.2,24.4
80.5,628,54,27.7
80.5,628,54.6,30.9
80.5,628,55.1,34.1
80.5,628,55.5,37.2
80.5,628,55.7,40.2
80.5,628,55.9,43.1
80.5,628,55.9,45.8
80.5,628,55.9,48.5
80.5,628,55.9,51
80.5,628,55.8,53.5
80.5,628,55.9,56
80.5,628,56,58.3
80.5,628,56.1,60.6
80.5,628,56.4,62.8
80.5,628,56.6,64.9
80.5,629,56.9,66.9
80.5,629,57.2,68.9
80.5,629,57.4,70.7
80.5,629,57.6,72.5
80.5,629,57.8,74.2
80.5,629,57.8,75.8
80.5,629,57.6,77.3
80.5,629,57.3,78.8
80.5,629,56.8,80.1
80.5,629,56.1,81.3
80.6,629,55.2,82.4
80.6,629,54.2,83.3
80.6,629,53.1,84
80.6,629,52,84.5
80.6,629,50.8,84.8
80.6,629,49.7,85.1
80.6,629,48.6,85.2
80.6,629,47.6,85.2
80.6,629,46.5,85.2
80.6,629,45.5,85.1
80.6,629,44.5,85
80.6,629,43.6,85
80.6,629,42.8,85.1
80.6,629,42.1,85.3
80.6,629,41.5,85.6
80.6,629,41,86
80.6,629,40.6,86.4
80.6,629,40.2,86.7
80.6,629,39.7,87
80.6,629,39.3,87.2
80.6,629,38.7,87.2
80.6,629,38,87.1
80.6,630,37.3,86.8
80.6,630,36.4,86.5
80.6,630,35.4,86
80.7,630,34.4,85.4
80.7,630,33.3,84.7
80.7,630,32.2,84
80.7,630,31.2,83.2
80.7,630,30.3,82.4
80.7,630,29.5,81.7
80.7,630,28.8,81
80.7,630,28.3,80.3
80.7,630,27.9,79.7
80.7,630,27.6,79.1
80.7,630,27.4,78.5
80.7,630,27,77.9
80.7,630,26.7,77.3
80.7,630,26.2,76.6
80.7,630,25.6,75.9
80.7,630,24.8,75.2
80.7,630,23.8,74.4
80.7,630,22.7,73.5
80.7,630,21.4,72.6
80.7,630,19.9,71.7
80.7,630,18.3,70.8
80.7,630,16.5,69.9
80.7,630,14.7,69.1
80.7,630,13,68.2
80.7,630,11.3,67.3
80.8,630,9.8,66.4
80.8,630,8.4,65.5
80.8,630,7.2,64.5
80.8,630,6,63.5
80.8,631,5,62.3
80.8,631,4.1,61
80.8,631,3.2,59.6
80.8,631,2.4,58.1
80.8,631,1.5,56.5
80.8,631,0.8,54.8
80.8,631,0,53
80.8,631,-0.6,51.2
80.8,631,-1.1,49.3
80.8,631,-1.5,47.3
80.8,631,-1.8,45.3
80.8,631,-2,43.2
80.8,631,-2.1,41
80.8,631,-2.1,38.9
80.8,631,-2.1,36.7
80.8,631,-2,34.5
80.8,631,-1.8,32.4
80.8,631,-1.5,30.5
80.8,631,-1.3,28.6
80.8,631,-1.1,26.9
80.8,631,-0.9,25.3
80.9,631,-0.9,23.8
80.9,631,-0.9,22.4
80.9,631,-1.2,21
80.9,631,-1.6,19.6
80.9,631,-2.3,18.2
80.9,631,-3,16.7
80.9,631,-4,15.3
80.9,631,-5.1,13.9
80.9,631,-6.2,12.6
80.9,631,-7.4,11.4
80.9,631,-8.6,10.3
80.9,632,-9.8,9.3
80.9,632,-11,8.2
80.9,632,-12.1,7.2
80.9,632,-13.1,6.1
80.9,632,-14,5
80.9,632,-14.8,3.8
80.9,632,-15.3,2.7
80.9,632,-15.7,1.6
80.9,632,-16,0.5
80.9,632,-16.2,-0.5
80.9,632,-16.2,-1.4
80.9,632,-16.1,-2.3
80.9,632,-16,-3
80.9,632,-15.7,-3.6
81,632,-15.5,-4.2
81,632,-15.3,-4.7
81,632,-15.1,-5.3
81,632,-15.1,-5.8
81,632,-15.2,-6.4
81,632,-15.4,-7
81,632,-15.7,-7.6
81,632,-16.1,-8.3
81,632,-16.7,-8.9
81,632,-17.3,-9.6
81,632,-17.9,-10.3
81,632,-18.5,-11
81,632,-19.1,-11.8
