40.4,315,16.5,60.7
40.4,315,16.2,59.3
40.4,315,15.8,57.8
40.4,315,15.4,56.1
40.4,315,14.9,54.3
40.4,315,14.3,52.4
40.4,315,13.6,50.5
40.4,315,12.9,48.7
40.4,315,12.2,46.9
40.4,315,11.5,45.3
40.4,315,10.7,43.9
40.4,315,10,42.5
40.4,315,9.3,41.3
40.4,316,8.7,40.2
40.5,316,8.1,39.1
40.5,316,7.5,38.1
40.5,316,7,37.2
40.5,316,6.5,36.3
40.5,316,6.1,35.5
40.5,316,5.6,34.8
40.5,316,5.1,34.2
40.5,316,4.6,33.6
40.5,316,4.1,33
40.5,316,3.5,32.4
40.5,316,2.9,31.7
40.5,316,2.3,30.9
40.5,316,1.8,30.1
40.5,316,1.2,29.3
40.5,316,0.7,28.5
40.5,316,0.3,27.6
40.5,316,-0.1,26.8
40.5,316,-0.4,26
40.5,316,-0.6,25.2
40.5,316,-0.8,24.4
40.5,316,-1.1,23.5
40.5,316,-1.5,22.6
40.5,316,-2,21.6
40.5,316,-2.6,20.7
40.5,316,-3.2,19.7
40.6,316,-3.7,18.8
40.6,316,-4.2,17.9
40.6,316,-4.5,17
40.6,316,-4.8,16.1
40.6,316,-5.2,15.3
40.6,316,-5.5,14.4
40.6,317,-5.9,13.5
40.6,317,-6.2,12.5
40.6,317,-6.5,11.5
40.6,317,-6.6,10.4
40.6,317,-6.5,9.3
40.6,317,-6.3,8.1
40.6,317,-5.9,6.8
40.6,317,-5.5,5.4
40.6,317,-5.1,4.1
40.6,317,-4.7,2.8
40.6,317,-4.4,1.6
40.6,317,-4.3,0.4
40.6,317,-4.3,-0.7
40.6,317,-4.5,-1.8
40.6,317,-4.7,-2.7
40.6,317,-4.9,-3.7
40.6,317,-5.2,-4.6
40.6,317,-5.4,-5.5
40.6,317,-5.6,-6.3
40.7,317,-5.7,-7.1
40.7,317,-5.9,-7.8
40.7,317,-6,-8.5
40.7,317,-6.2,-9.2
40.7,317,-6.5,-9.8
40.7,317,-6.8,-10.5
40.7,317,-7.3,-11.1
40.7,317,-7.8,-11.7
40.7,317,-8.2,-12.3
40.7,317,-8.5,-12.7
40.7,317,-8.6,-13
40.7,317,-8.6,-13.1
40.7,317,-8.4,-13.1
40.7,318,-8.1,-13
40.7,318,-7.7,-12.8
40.7,318,-7.3,-12.6
40.7,318,-6.7,-12.4
40.7,318,-5.9,-12
40.7,318,-5.1,-11.6
40.7,318,-4.2,-11.1
40.7,318,-3.2,-10.5
40.7,318,-2.4,-9.8
40.7,318,-1.6,-9.1
40.7,318,-1,-8.4
40.7,318,-0.6,-7.8
40.8,318,-0.5,-7.3
40.8,318,-0.5,-7
40.8,318,-0.8,-6.9
40.8,318,-1.2,-7
40.8,318,-1.7,-7.3
40.8,318,-2.2,-7.7
40.8,318,-2.8,-8.3
40.8,318,-3.4,-9
40.8,318,-3.9,-9.7
40.8,318,-4.4,-10.5
40.8,318,-4.8,-11.4
40.8,318,-5,-12.1
40.8,318,-5.2,-12.8
40.8,318,-5.2,-13.4
40.8,318,-5.1,-13.9
40.8,318,-4.9,-14.3
40.8,318,-4.5,-14.5
40.8,318,-3.9,-14.8
40.8,318,-3.2,-15.1
40.8,318,-2.7,-15.5
40.8,319,-2.5,-16
40.8,319,-2.8,-16.6
40.8,319,-3.7,-17.4
40.8,319,-5.2,-18.2
40.8,319,-7.1,-19.2
40.9,319,-9.6,-20.3
40.9,319,-12.4,-21.6
40.9,319,-15.6,-22.8
40.9,319,-18.9,-24
40.9,319,-22.1,-25.1
40.9,319,-25.1,-26
40.9,319,-27.7,-26.6
40.9,319,-29.7,-27
40.9,319,-31.2,-27
40.9,319,-31.9,-26.6
40.9,319,-32,-25.9
40.9,319,-31.5,-24.8
40.9,319,-30.5,-23.3
40.9,319,-28.9,-21.7
40.9,319,-27,-19.9
40.9,319,-24.7,-18.2
40.9,319,-22.2,-16.5
40.9,319,-19.5,-15.1
40.9,319,-16.7,-13.8
40.9,319,-13.9,-12.7
40.9,319,-11,-11.8
40.9,319,-8.3,-11
40.9,319,-5.6,-10.3
40.9,319,-3.2,-9.8
40.9,319,-1,-9.3
41,319,0.9,-8.9
41,319,2.5,-8.5
41,320,3.9,-8.2
41,320,5.1,-7.8
41,320,6.3,-7.4
41,320,7.4,-6.9
41,320,8.6,-6.4
41,320,9.8,-5.8
41,320,10.9,-5.3
41,320,12,-4.9
41,320,13,-4.5
41,320,13.9,-4.1
41,320,14.7,-3.9
41,320,15.4,-3.6
41,320,15.9,-3.4
41,320,16.4,-3
41,320,16.9,-2.6
41,320,17.5,-2.1
41,320,18.1,-1.4
41,320,18.8,-0.7
41,320,19.7,0.2
41,320,20.6,1
41,320,21.5,1.8
41,320,22.4,2.4
41,320,23.1,3
41.1,320,23.7,3.4
41.1,320,24,3.6
41.1,320,24.2,3.8
41.1,320,24.1,3.9
41.1,320,23.7,3.9
41.1,320,23.1,3.6
41.1,320,22.1,3.2
41.1,320,20.8,2.5
41.1,320,19.1,1.6
41.1,321,17.3,0.6
41.1,321,15.3,-0.5
41.1,321,13.4,-1.5
41.1,321,11.8,-2.3
41.1,321,10.7,-2.9
41.1,321,9.9,-3.2
41.1,321,9.7,-3.3
41.1,321,9.7,-3.1
41.1,321,10.1,-2.9
41.1,321,10.7,-2.5
41.1,321,11.4,-2.1
41.1,321,12.2,-1.6
41.1,321,13,-1
41.1,321,13.7,-0.4
41.1,321,14.3,0.2
41.1,321,14.7,0.7
41.2,321,14.9,1.2
41.2,321,14.9,1.6
41.2,321,14.7,1.9
41.2,321,14.4,2.2
41.2,321,14,2.4
41.2,321,13.6,2.6
41.2,321,13.2,2.8
41.2,321,12.8,3
41.2,321,12.4,3.2
41.2,321,12,3.3
41.2,321,11.7,3.3
41.2,321,11.5,3.2
41.2,321,11.3,3.1
41.2,321,11.1,3
41.2,321,11,2.8
41.2,321,10.9,2.5
41.2,322,10.8,2.3
41.2,322,10.7,1.9
41.2,322,10.4,1.5
41.2,322,10.1,1.1
41.2,322,9.6,0.7
41.2,322,9,0.4
41.2,322,8.3,0.1
41.2,322,7.5,-0.1
41.2,322,6.6,-0.3
41.3,322,5.8,-0.4
41.3,322,5,-0.4
41.3,322,4.2,-0.3
41.3,322,3.5,-0.1
41.3,322,2.8,0.3
41.3,322,2.2,0.7
41.3,322,1.6,1.1
41.3,322,1.1,1.5
41.3,322,0.6,1.8
41.3,322,0.2,2
41.3,322,-0.2,2
41.3,322,-0.6,1.9
41.3,322,-0.9,1.6
41.3,322,-1.2,1.3
41.3,322,-1.5,0.8
41.3,322,-1.7,0.3
41.3,322,-2,-0.3
41.3,322,-2.2,-1
41.3,322,-2.6,-1.7
41.3,322,-3,-2.5
41.3,322,-3.5,-3.2
41.3,322,-4.1,-4
41.3,322,-4.8,-4.7
41.3,323,-5.5,-5.4
41.3,323,-6.2,-6
41.4,323,-6.9,-6.6
41.4,323,-7.6,-7.1
41.4,323,-8.1,-7.6
41.4,323,-8.6,-7.9
41.4,323,-9,-8.2
41.4,323,-9.3,-8.4
41.4,323,-9.5,-8.4
41.4,323,-9.8,-8.4
41.4,323,-10,-8.2
41.4,323,-10.3,-7.9
41.4,323,-10.6,-7.6
41.4,323,-11,-7.2
41.4,323,-11.3,-6.9
41.4,323,-11.6,-6.6
41.4,323,-11.8,-6.4
41.4,323,-12,-6.4
41.4,323,-12.2,-6.3
41.4,323,-12.3,-6.4
41.4,323,-12.4,-6.5
41.4,323,-12.5,-6.6
41.4,323,-12.5,-6.7
41.4,323,-12.4,-6.7
41.4,323,-12.2,-6.6
41.4,323,-11.7,-6.5
41.4,323,-11,-6.3
41.5,323,-10.1,-6.1
41.5,323,-9,-5.9
41.5,323,-7.9,-5.7
41.5,323,-6.7,-5.6
41.5,323,-5.8,-5.5
41.5,324,-5.2,-5.6
41.5,324,-5,-5.8
41.5,324,-5.1,-6.1
41.5,324,-5.6,-6.4
41.5,324,-6.3,-6.8
41.5,324,-7.1,-7.2
41.5,324,-8,-7.6
41.5,324,-8.9,-7.9
41.5,324,-9.7,-8.2
41.5,324,-10.5,-8.3
41.5,324,-11,-8.3
41.5,324,-11.4,-8.2
41.5,324,-11.7,-8
41.5,324,-12,-7.6
41.5,324,-12.1,-7.2
41.5,324,-12.2,-6.8
41.5,324,-12.3,-6.3
41.5,324,-12.3,-5.8
41.5,324,-12.2,-5.3
41.5,324,-12.2,-4.9
41.6,324,-12.2,-4.6
41.6,324,-12.2,-4.3
41.6,324,-12.2,-4.1
41.6,324,-12.3,-4
41.6,324,-12.5,-3.8
41.6,324,-12.7,-3.7
41.6,324,-12.8,-3.6
41.6,324,-13,-3.6
41.6,324,-13.1,-3.5
41.6,324,-13.1,-3.5
41.6,324,-13,-3.3
41.6,324,-12.9,-3.1
41.6,325,-12.6,-2.8
41.6,325,-12.3,-2.5
41.6,325,-11.9,-2.1
41.6,325,-11.5,-1.7
41.6,325,-10.9,-1.2
41.6,325,-10.2,-0.7
41.6,325,-9.5,-0.3
41.6,325,-8.8,0.2
41.6,325,-8.1,0.7
41.6,325,-7.3,1.2
41.6,325,-6.6,1.7
41.6,325,-5.9,2.1
41.6,325,-5.2,2.5
41.7,325,-4.5,2.9
41.7,325,-3.9,3.2
41.7,325,-3.2,3.3
41.7,325,-2.7,3.5
41.7,325,-2.1,3.6
41.7,325,-1.7,3.6
41.7,325,-1.3,3.7
41.7,325,-0.9,3.8
41.7,325,-0.6,4
41.7,325,-0.4,4.1
41.7,325,-0.1,4.3
41.7,325,0.2,4.4
41.7,325,0.4,4.6
41.7,325,0.8,4.7
41.7,325,1.1,4.9
41.7,325,1.5,5
41.7,325,1.9,5.2
41.7,325,2.3,5.3
41.7,325,2.6,5.4
41.7,326,2.9,5.5
41.7,326,3.1,5.6
41.7,326,3.3,5.8
41.7,326,3.4,5.9
41.7,326,3.6,6.1
41.7,326,3.8,6.3
41.8,326,4,6.4
41.8,326,4.2,6.5
41.8,326,4.3,6.5
41.8,326,4.4,6.4
41.8,326,4.4,6.2
41.8,326,4.4,5.8
41.8,326,4.3,5.4
41.8,326,4.3,4.8
41.8,326,4.3,4.1
41.8,326,4.3,3.4
41.8,326,4.5,2.6
41.8,326,4.6,1.8
41.8,326,4.7,0.9
41.8,326,4.7,-0.1
41.8,326,4.6,-1
41.8,326,4.4,-2
41.8,326,4,-2.9
41.8,326,3.6,-3.6
41.8,326,3.1,-4.2
41.8,326,2.5,-4.6
41.8,326,1.9,-4.7
41.8,326,1.3,-4.7
41.8,326,0.5,-4.6
41.8,326,-0.3,-4.3
41.8,326,-1.2,-4
41.9,326,-2.3,-3.8
41.9,327,-3.6,-3.7
41.9,327,-5,-3.8
41.9,327,-6.4,-4.3
41.9,327,-7.9,-5.1
41.9,327,-9.2,-6.3
41.9,327,-10.2,-8
41.9,327,-11.1,-10.4
41.9,327,-11.9,-13.5
41.9,327,-12.8,-17.6
41.9,327,-13.8,-23
41.9,327,-15.1,-29.9
41.9,327,-16.8,-38.3
41.9,327,-18.7,-48.5
41.9,327,-20.9,-60.6
41.9,327,-23.5,-74.5
41.9,327,-26.6,-90
41.9,327,-30.2,-106.8
41.9,327,-34.3,-124.4
41.9,327,-38.6,-142.3
41.9,327,-43,-159.8
41.9,327,-47.3,-176.3
41.9,327,-51.5,-191.2
41.9,327,-55.5,-204
41.9,327,-59.2,-214.4
42,327,-62.4,-221.9
42,327,-64.9,-226.3
42,327,-66.5,-227.6
42,327,-67.2,-225.8
42,327,-66.9,-221.2
42,327,-65.7,-213.8
42,327,-63.7,-204.1
42,327,-61.1,-192.4
42,328,-58.1,-179
42,328,-54.7,-164.6
42,328,-51,-149.4
42,328,-46.8,-133.7
42,328,-42.1,-117.8
42,328,-36.9,-101.8
42,328,-31.1,-85.9
42,328,-25.1,-70.3
42,328,-19,-55.2
42,328,-12.9,-40.6
42,328,-6.8,-26.6
42,328,-0.8,-13
42,328,5.2,0
42,328,10.9,12.6
42,328,16.6,24.7
42,328,22,36.3
42,328,27.4,47.6
42.1,328,32.8,58.4
42.1,328,37.9,68.7
42.1,328,42.9,78.4
42.1,328,47.7,87.7
42.1,328,52.3,96.5
42.1,328,56.6,104.9
42.1,328,60.7,112.9
42.1,328,64.5,120.4
42.1,328,68.1,127.7
42.1,328,71.4,134.7
42.1,328,74.4,141.5
42.1,328,77.1,148.2
42.1,328,79.4,154.6
42.1,328,81.2,160.8
42.1,328,82.6,166.7
42.1,329,83.7,172.3
42.1,329,84.3,177.4
42.1,329,84.7,182.1
42.1,329,84.9,186.5
42.1,329,85.1,190.6
42.1,329,85.2,194.4
42.1,329,85.4,198.1
42.1,329,85.7,201.6
42.1,329,86,204.8
42.1,329,86.3,207.7
42.2,329,86.5,210.3
42.2,329,86.7,212.6
42.2,329,87,214.6
42.2,329,87.3,216.3
42.2,329,87.7,217.8
42.2,329,88,219
42.2,329,88.4,219.8
42.2,329,88.6,220.4
42.2,329,88.9,220.6
42.2,329,89.1,220.4
42.2,329,89.2,219.9
42.2,329,89.1,219.1
42.2,329,89,218
42.2,329,88.6,216.6
42.2,329,88,214.7
42.2,329,87.1,212.5
42.2,329,85.8,209.9
42.2,329,84.1,207
42.2,329,82,203.9
42.2,329,79.6,200.5
42.2,329,76.6,197
42.2,329,73.3,193.4
42.2,330,69.7,189.7
42.2,330,65.8,185.9
42.2,330,61.5,182
42.3,330,56.8,177.9
42.3,330,51.6,173.7
42.3,330,45.9,169.3
42.3,330,39.7,164.8
42.3,330,33.1,160.1
42.3,330,26.1,155.2
42.3,330,18.9,150
42.3,330,11.6,144.7
42.3,330,4.2,139.1
42.3,330,-3.2,133.4
42.3,330,-10.4,127.5
42.3,330,-17.4,121.5
42.3,330,-24.2,115.4
42.3,330,-30.7,109.2
42.3,330,-36.9,102.9
42.3,330,-42.8,96.5
42.3,330,-48.4,90.1
42.3,330,-53.6,83.7
42.3,330,-58.5,77.3
42.3,330,-63.1,70.9
42.3,330,-67.3,64.4
42.3,330,-71.1,57.9
42.3,330,-74.6,51.5
42.3,330,-77.8,44.9
42.3,330,-80.8,38.2
42.4,330,-83.6,31.5
42.4,330,-86.2,24.6
42.4,330,-88.5,17.5
42.4,330,-90.5,10.3
42.4,331,-92.2,3.1
42.4,331,-93.4,-4.3
42.4,331,-94.2,-11.7
42.4,331,-94.5,-19.2
42.4,331,-94.2,-26.9
42.4,331,-93.5,-34.7
42.4,331,-92.3,-42.6
42.4,331,-90.6,-50.6
42.4,331,-88.5,-58.7
42.4,331,-86.1,-66.9
42.4,331,-83.4,-75
42.4,331,-80.7,-83
42.4,331,-77.9,-90.9
42.4,331,-75,-98.6
42.4,331,-72.2,-106.1
42.4,331,-69.4,-113.2
42.4,331,-66.6,-119.9
42.4,331,-63.8,-126.3
42.4,331,-61.1,-132.3
42.4,331,-58.4,-137.9
42.4,331,-55.9,-143.1
42.5,331,-53.4,-147.9
42.5,331,-51.1,-152.2
42.5,331,-48.9,-156.2
42.5,331,-46.9,-159.8
42.5,331,-45,-163
42.5,331,-43.3,-166
42.5,331,-41.7,-168.8
42.5,331,-40.1,-171.3
42.5,331,-38.6,-173.6
42.5,331,-37.1,-175.8
42.5,331,-35.5,-177.7
42.5,332,-34,-179.5
42.5,332,-32.4,-181.1
42.5,332,-30.8,-182.5
42.5,332,-29.3,-183.9
42.5,332,-27.8,-185
42.5,332,-26.4,-186
42.5,332,-25,-186.9
42.5,332,-23.6,-187.6
42.5,332,-22.3,-188.2
42.5,332,-20.9,-188.7
42.5,332,-19.6,-189.2
42.5,332,-18.4,-189.6
42.5,332,-17.4,-190
42.5,332,-16.5,-190.3
42.6,332,-15.8,-190.6
42.6,332,-15.3,-190.7
42.6,332,-14.8,-190.8
42.6,332,-14.4,-190.6
42.6,332,-14,-190.3
42.6,332,-13.5,-189.9
42.6,332,-13,-189.2
42.6,332,-12.5,-188.5
42.6,332,-11.9,-187.6
42.6,332,-11.2,-186.5
42.6,332,-10.4,-185.2
42.6,332,-9.5,-183.7
42.6,332,-8.5,-181.9
42.6,332,-7.5,-180
42.6,332,-6.5,-177.8
42.6,332,-5.4,-175.4
42.6,332,-4.3,-172.9
42.6,332,-3.2,-170.2
42.6,333,-2.2,-167.4
42.6,333,-1.4,-164.5
42.6,333,-0.7,-161.6
42.6,333,-0.1,-158.7
42.6,333,0.3,-155.6
42.6,333,0.6,-152.5
42.6,333,0.7,-149.3
42.7,333,0.7,-146
42.7,333,0.6,-142.6
42.7,333,0.5,-139.1
42.7,333,0.6,-135.4
42.7,333,0.8,-131.6
42.7,333,1.3,-127.7
42.7,333,1.9,-123.7
42.7,333,2.6,-119.7
42.7,333,3.6,-115.6
42.7,333,4.7,-111.5
42.7,333,6,-107.3
42.7,333,7.4,-103
42.7,333,8.9,-98.6
42.7,333,10.5,-94.2
42.7,333,12,-89.8
42.7,333,13.6,-85.3
42.7,333,15,-80.9
42.7,333,16.3,-76.5
42.7,333,17.4,-72.2
42.7,333,18.4,-67.9
42.7,333,19.2,-63.7
42.7,333,19.8,-59.6
42.7,333,20.3,-55.6
42.7,333,20.7,-51.7
42.7,333,20.9,-47.9
42.8,334,20.9,-44.2
42.8,334,20.7,-40.6
42.8,334,20.4,-37
42.8,334,19.9,-33.5
42.8,334,19.3,-30
42.8,334,18.5,-26.6
42.8,334,17.6,-23.3
42.8,334,16.6,-20
42.8,334,15.5,-16.8
42.8,334,14.3,-13.6
42.8,334,13.1,-10.4
42.8,334,12,-7.2
42.8,334,11,-3.9
42.8,334,10.1,-0.5
42.8,334,9.5,2.9
42.8,334,9,6.5
42.8,334,8.8,10.1
42.8,334,8.8,13.8
42.8,334,9.2,17.5
42.8,334,9.7,21.1
42.8,334,10.4,24.7
42.8,334,11.3,28.1
42.8,334,12.3,31.5
42.8,334,13.4,34.7
42.8,334,14.3,37.8
42.9,334,15.2,40.7
42.9,334,15.9,43.4
42.9,334,16.4,46
42.9,334,16.7,48.4
42.9,334,16.8,50.6
42.9,334,16.7,52.6
42.9,334,16.4,54.4
42.9,335,15.9,56.1
42.9,335,15.4,57.7
42.9,335,14.9,59.4
42.9,335,14.4,61.1
42.9,335,13.9,63
42.9,335,13.5,65
42.9,335,13.2,67.2
42.9,335,12.9,69.4
42.9,335,12.7,71.6
42.9,335,12.5,73.8
42.9,335,12.4,76
42.9,335,12.3,78.1
42.9,335,12.2,80.2
42.9,335,12.1,82.2
42.9,335,12.1,84.1
42.9,335,12.2,86
42.9,335,12.4,87.7
42.9,335,12.7,89.3
43,335,13,90.8
43,335,13.2,92
43,335,13.3,93
43,335,13.3,93.8
43,335,13.2,94.3
43,335,13,94.8
43,335,12.6,95.1
43,335,12.2,95.4
43,335,11.7,95.7
43,335,11.1,96
43,335,10.4,96.2
43,335,9.8,96.3
43,335,9,96.3
43,335,8.3,96.2
43,336,7.6,95.9
43,336,6.9,95.6
43,336,6.4,95.2
43,336,5.9,94.7
43,336,5.5,94.1
43,336,5.2,93.5
43,336,5.1,92.9
43,336,5.1,92.3
43,336,5.2,91.7
43,336,5.5,91
43,336,5.8,90.4
43.1,336,6.3,89.7
43.1,336,6.9,88.9
43.1,336,7.6,88
43.1,336,8.4,87.1
43.1,336,9.3,86
43.1,336,10.1,85
43.1,336,11,83.9
43.1,336,11.7,82.8
43.1,336,12.3,81.7
43.1,336,12.8,80.7
43.1,336,13.2,79.6
43.1,336,13.4,78.7
43.1,336,13.5,77.7
43.1,336,13.3,76.7
43.1,336,13.1,75.7
43.1,336,12.7,74.7
43.1,336,12.2,73.7
43.1,336,11.6,72.6
43.1,336,11,71.6
43.1,336,10.3,70.5
43.1,336,9.6,69.4
43.1,337,9,68.3
43.1,337,8.4,67.2
43.1,337,7.9,66.1
43.1,337,7.4,65.1
43.2,337,7,64
43.2,337,6.6,63
43.2,337,6.3,61.9
43.2,337,5.9,60.9
43.2,337,5.7,59.8
43.2,337,5.6,58.7
43.2,337,5.5,57.5
43.2,337,5.6,56.2
43.2,337,5.8,54.9
43.2,337,6,53.4
43.2,337,6.4,51.9
43.2,337,6.8,50.2
43.2,337,7.2,48.5
43.2,337,7.5,46.8
43.2,337,7.8,45.1
43.2,337,7.8,43.2
43.2,337,7.8,41.3
43.2,337,7.5,39.4
43.2,337,7.2,37.4
43.2,337,6.8,35.5
43.2,337,6.4,33.6
43.2,337,5.9,32
43.2,337,5.5,30.4
43.2,337,5.1,29
43.2,337,4.8,27.7
43.3,337,4.5,26.5
43.3,337,4.3,25.3
43.3,337,4.1,24.1
43.3,338,3.9,22.8
43.3,338,3.6,21.6
43.3,338,3.1,20.3
43.3,338,2.5,19
43.3,338,1.8,17.8
43.3,338,0.9,16.7
43.3,338,0,15.7
43.3,338,-1.1,14.7
43.3,338,-2.1,13.8
43.3,338,-3.1,12.9
43.3,338,-4.1,11.9
43.3,338,-5.1,10.9
43.3,338,-6,9.9
43.3,338,-6.6,8.8
43.3,338,-7.2,7.6
43.3,338,-7.6,6.4
43.3,338,-7.8,5.2
43.3,338,-7.9,4
43.3,338,-7.8,2.8
43.3,338,-7.7,1.8
43.3,338,-7.4,0.8
43.3,338,-7,-0.1
43.4,338,-6.5,-1
43.4,338,-5.9,-1.7
43.4,338,-5.3,-2.3
43.4,338,-4.6,-2.8
43.4,338,-4,-3.2
43.4,338,-3.5,-3.5
43.4,338,-3.1,-3.7
43.4,338,-2.9,-3.9
43.4,338,-2.8,-4
43.4,338,-2.9,-4.2
43.4,339,-3,-4.3
43.4,339,-3.3,-4.5
43.4,339,-3.5,-4.6
43.4,339,-3.6,-4.9
43.4,339,-3.8,-5.2
43.4,339,-4,-5.7
43.4,339,-4.1,-6.3
43.4,339,-4.3,-7.1
43.4,339,-4.5,-8.1
43.4,339,-4.7,-9.2
43.4,339,-4.9,-10.4
43.4,339,-5.2,-11.7
43.4,339,-5.3,-13.1
43.4,339,-5.4,-14.5
43.4,339,-5.4,-15.8
43.5,339,-5.4,-17.1
43.5,339,-5.4,-18.3
43.5,339,-5.4,-19.4
43.5,339,-5.4,-20.3
43.5,339,-5.2,-21
43.5,339,-4.8,-21.4
43.5,339,-4.2,-21.6
43.5,339,-3.5,-21.6
43.5,339,-2.8,-21.3
43.5,339,-2.2,-20.9
43.5,339,-1.7,-20.4
43.5,339,-1.2,-19.8
43.5,339,-0.9,-19.1
43.5,339,-0.7,-18.6
43.5,339,-0.6,-18.2
43.5,339,-0.5,-17.9
43.5,339,-0.5,-17.7
43.5,340,-0.5,-17.6
43.5,340,-0.5,-17.6
43.5,340,-0.6,-17.7
43.5,340,-0.7,-17.8
43.5,340,-0.8,-18.1
43.5,340,-1,-18.4
43.5,340,-1.3,-18.8
43.5,340,-1.6,-19.2
43.6,340,-2.1,-19.6
43.6,340,-2.6,-20.1
43.6,340,-3.1,-20.6
43.6,340,-3.7,-21.1
43.6,340,-4.2,-21.5
43.6,340,-4.6,-22
43.6,340,-5,-22.3
43.6,340,-5.3,-22.7
43.6,340,-5.4,-22.9
43.6,340,-5.5,-23.1
43.6,340,-5.4,-23.3
43.6,340,-5.3,-23.3
43.6,340,-5.1,-23.3
43.6,340,-5,-23.2
43.6,340,-4.9,-23.1
43.6,340,-4.8,-22.9
43.6,340,-4.9,-22.8
43.6,340,-5,-22.7
43.6,340,-5.1,-22.5
43.6,340,-5.3,-22.3
43.6,340,-5.6,-22.1
43.6,340,-5.9,-21.8
43.6,340,-6.2,-21.5
43.6,340,-6.6,-21.1
43.6,341,-6.9,-20.6
43.7,341,-7.2,-20.2
43.7,341,-7.4,-19.8
43.7,341,-7.6,-19.4
43.7,341,-7.7,-19.1
43.7,341,-7.7,-18.8
43.7,341,-7.7,-18.5
43.7,341,-7.5,-18.2
43.7,341,-7.3,-18
43.7,341,-6.9,-17.8
43.7,341,-6.5,-17.6
43.7,341,-6.1,-17.5
43.7,341,-5.7,-17.3
43.7,341,-5.3,-17.2
43.7,341,-4.9,-17
43.7,341,-4.5,-16.8
43.7,341,-4.1,-16.6
43.7,341,-3.8,-16.3
43.7,341,-3.5,-15.9
43.7,341,-3.4,-15.5
43.7,341,-3.5,-15
43.7,341,-3.6,-14.7
43.7,341,-4,-14.4
43.7,341,-4.5,-14.2
43.7,341,-5.1,-14.2
43.7,341,-5.8,-14.2
43.8,341,-6.5,-14.3
43.8,341,-7.1,-14.4
43.8,341,-7.5,-14.6
43.8,341,-7.7,-14.6
43.8,341,-7.6,-14.7
43.8,341,-7.2,-14.7
43.8,342,-6.7,-14.6
43.8,342,-5.9,-14.4
43.8,342,-4.9,-14.1
43.8,342,-3.7,-13.7
43.8,342,-2.5,-13.1
43.8,342,-1.1,-12.4
43.8,342,0.2,-11.7
43.8,342,1.6,-10.9
43.8,342,2.8,-10.1
43.8,342,3.8,-9.3
43.8,342,4.6,-8.6
43.8,342,5.3,-7.9
43.8,342,5.7,-7.2
43.8,342,5.9,-6.6
43.8,342,5.9,-6
43.8,342,5.9,-5.5
43.8,342,5.7,-4.9
43.8,342,5.4,-4.4
43.8,342,5.1,-3.9
43.9,342,4.7,-3.4
43.9,342,4.3,-2.9
43.9,342,3.9,-2.4
43.9,342,3.5,-2
43.9,342,3.1,-1.6
43.9,342,2.8,-1.2
43.9,342,2.5,-1
43.9,342,2.2,-0.9
43.9,342,1.9,-0.9
43.9,342,1.6,-0.9
43.9,342,1.3,-1
43.9,342,0.9,-1
43.9,342,0.5,-0.9
43.9,343,0,-0.7
43.9,343,-0.4,-0.5
43.9,343,-0.9,-0.1
43.9,343,-1.3,0.4
43.9,343,-1.7,0.9
43.9,343,-2.1,1.5
43.9,343,-2.4,2.2
43.9,343,-2.8,2.8
43.9,343,-3.1,3.3
43.9,343,-3.4,3.7
43.9,343,-3.6,4.1
43.9,343,-3.7,4.3
44,343,-3.6,4.4
44,343,-3.3,4.4
44,343,-2.9,4.4
44,343,-2.3,4.2
44,343,-1.7,4.1
44,343,-1,3.9
44,343,-0.2,3.7
44,343,0.6,3.5
44,343,1.3,3.4
44,343,1.9,3.3
44,343,2.4,3.3
44,343,2.8,3.4
44,343,3.1,3.4
44,343,3.3,3.5
44,343,3.5,3.6
44,343,3.7,3.8
44,343,3.9,3.9
44,343,4.1,4.1
44,343,4.2,4.2
44,343,4.3,4.3
44,344,4.5,4.3
44,344,4.6,4.4
44,344,4.7,4.4
44,344,4.8,4.5
44,344,4.9,4.6
44.1,344,5.1,4.8
44.1,344,5.3,5
44.1,344,5.4,5.3
44.1,344,5.5,5.6
44.1,344,5.5,5.8
44.1,344,5.4,6
44.1,344,5.2,6
44.1,344,4.9,6
44.1,344,4.6,5.9
44.1,344,4.2,5.8
44.1,344,4,5.7
44.1,344,3.8,5.6
44.1,344,3.8,5.5
44.1,344,3.9,5.4
44.1,344,4.2,5.3
44.1,344,4.7,5.1
44.1,344,5.1,4.8
44.1,344,5.6,4.5
44.1,344,6.1,4.1
44.1,344,6.5,3.6
44.1,344,6.8,3.1
44.1,344,7,2.6
44.1,344,7.1,2
44.1,344,7.2,1.5
44.1,344,7.1,0.9
44.2,344,7,0.5
44.2,344,6.8,0.1
44.2,345,6.5,-0.3
44.2,345,6.2,-0.7
44.2,345,5.7,-1.2
44.2,345,5.2,-1.6
44.2,345,4.7,-2
44.2,345,4,-2.4
44.2,345,3.4,-2.8
44.2,345,2.7,-3.2
44.2,345,2.1,-3.5
44.2,345,1.5,-3.6
44.2,345,1.1,-3.6
44.2,345,0.9,-3.5
44.2,345,0.7,-3.3
44.2,345,0.6,-3.1
44.2,345,0.5,-2.8
44.2,345,0.4,-2.5
44.2,345,0.3,-2.2
44.2,345,0,-1.9
44.2,345,-0.2,-1.7
44.2,345,-0.5,-1.6
44.2,345,-0.7,-1.4
44.2,345,-1,-1.3
44.2,345,-1.3,-1.2
44.3,345,-1.6,-1.2
44.3,345,-1.9,-1.1
