27.2,212,-6.8,-3.5
27.2,212,-6.7,-3.8
27.2,212,-6.5,-4.1
27.2,212,-6.2,-4.3
27.2,212,-5.9,-4.4
27.2,212,-5.4,-4.4
27.2,212,-5,-4.2
27.3,212,-4.7,-4
27.3,212,-4.4,-3.8
27.3,212,-4.2,-3.6
27.3,213,-4.1,-3.4
27.3,213,-3.9,-3.3
27.3,213,-3.7,-3.3
27.3,213,-3.5,-3.2
27.3,213,-3.2,-3.2
27.3,213,-3,-3.3
27.3,213,-2.8,-3.5
27.3,213,-2.6,-3.9
27.3,213,-2.4,-4.3
27.3,213,-2.2,-4.8
27.3,213,-2,-5.4
27.3,213,-1.8,-6
27.3,213,-1.6,-6.6
27.3,213,-1.5,-7
27.3,213,-1.4,-7.3
27.3,213,-1.3,-7.5
27.3,213,-1.3,-7.5
27.3,213,-1.1,-7.2
27.3,213,-1,-6.8
27.3,213,-0.8,-6.1
27.3,213,-0.6,-5.2
27.3,213,-0.3,-4.3
27.4,213,0,-3.4
27.4,213,0.2,-2.5
27.4,213,0.5,-1.6
27.4,213,0.8,-0.7
27.4,213,1.1,0.1
27.4,213,1.4,1
27.4,213,1.8,1.8
27.4,213,2.1,2.6
27.4,213,2.4,3.3
27.4,213,2.8,4
27.4,214,3.1,4.5
27.4,214,3.5,5
27.4,214,3.8,5.4
27.4,214,4.2,5.8
27.4,214,4.7,6.2
27.4,214,5.1,6.6
27.4,214,5.5,7.1
27.4,214,5.9,7.5
27.4,214,6.2,7.9
27.4,214,6.4,8.2
27.4,214,6.5,8.4
27.4,214,6.5,8.5
27.4,214,6.3,8.4
27.4,214,6,8.2
27.4,214,5.7,8
27.5,214,5.3,7.7
27.5,214,4.9,7.4
27.5,214,4.5,7.2
27.5,214,4.1,6.9
27.5,214,3.7,6.7
27.5,214,3.3,6.5
27.5,214,2.8,6.3
27.5,214,2.3,6.1
27.5,214,1.8,6
27.5,214,1.2,6
27.5,214,0.7,5.9
27.5,214,0.1,5.8
27.5,214,-0.5,5.7
27.5,214,-1.1,5.5
27.5,214,-1.7,5.2
27.5,214,-2.2,4.9
27.5,214,-2.5,4.7
27.5,215,-2.7,4.5
27.5,215,-2.8,4.4
27.5,215,-2.8,4.3
27.5,215,-2.5,4.3
27.5,215,-2.1,4.3
27.5,215,-1.6,4.4
27.5,215,-0.9,4.5
27.5,215,-0.2,4.6
27.6,215,0.4,4.7
27.6,215,1.1,4.8
27.6,215,1.7,4.9
27.6,215,2.4,5
27.6,215,3.2,5
27.6,215,3.9,5
27.6,215,4.5,5
27.6,215,5,4.8
27.6,215,5.3,4.6
27.6,215,5.6,4.3
27.6,215,5.8,4.1
27.6,215,6.1,3.9
27.6,215,6.4,3.8
27.6,215,6.8,3.7
27.6,215,7.2,3.6
27.6,215,7.5,3.5
27.6,215,7.7,3.4
27.6,215,7.8,3.3
27.6,215,7.8,3.1
27.6,215,7.5,3
27.6,215,6.9,2.9
27.6,215,6.1,2.8
27.6,215,5.1,2.7
27.6,215,3.9,2.6
27.6,216,2.6,2.6
27.7,216,1.3,2.6
27.7,216,-0.1,2.6
27.7,216,-1.4,2.6
27.7,216,-2.7,2.5
27.7,216,-3.8,2.4
27.7,216,-4.7,2.1
27.7,216,-5.5,1.8
27.7,216,-6.1,1.5
27.7,216,-6.5,1.2
27.7,216,-6.7,0.9
27.7,216,-6.6,0.6
27.7,216,-6.3,0.3
27.7,216,-5.9,0.1
27.7,216,-5.3,-0.2
27.7,216,-4.6,-0.5
27.7,216,-3.9,-0.9
27.7,216,-3.1,-1.3
27.7,216,-2.4,-1.8
27.7,216,-1.7,-2.3
27.7,216,-1.1,-2.7
27.7,216,-0.6,-3
27.7,216,-0.2,-3.1
27.7,216,0.1,-3.1
27.7,216,0.3,-3
27.7,216,0.6,-2.7
27.8,216,0.9,-2.4
27.8,216,1.1,-2.1
27.8,216,1.1,-2
27.8,216,0.9,-1.9
27.8,216,0.6,-2.1
27.8,216,0.2,-2.3
27.8,217,-0.4,-2.6
27.8,217,-1,-3
27.8,217,-1.7,-3.3
27.8,217,-2.3,-3.6
27.8,217,-2.9,-3.9
27.8,217,-3.5,-4.3
27.8,217,-3.9,-4.7
27.8,217,-4.3,-5
27.8,217,-4.5,-5.4
27.8,217,-4.5,-5.6
27.8,217,-4.4,-5.8
27.8,217,-4.2,-5.8
27.8,217,-4,-5.8
27.8,217,-3.7,-5.7
27.8,217,-3.3,-5.4
27.8,217,-2.9,-5.1
27.8,217,-2.4,-4.7
27.8,217,-2,-4.3
27.8,217,-1.6,-3.9
27.9,217,-1.2,-3.6
27.9,217,-0.9,-3.4
27.9,217,-0.7,-3.3
27.9,217,-0.5,-3.2
27.9,217,-0.3,-3.1
27.9,217,0,-3.1
27.9,217,0.3,-3.1
27.9,217,0.7,-3.1
27.9,217,1,-3.1
27.9,217,1.2,-3.2
27.9,217,1.2,-3.3
27.9,217,1.2,-3.3
27.9,217,0.9,-3.4
27.9,218,0.6,-3.4
27.9,218,0.2,-3.4
27.9,218,-0.3,-3.4
27.9,218,-0.9,-3.3
27.9,218,-1.5,-3.2
27.9,218,-2,-3
27.9,218,-2.4,-2.8
27.9,218,-2.6,-2.6
27.9,218,-2.5,-2.3
27.9,218,-2,-1.9
27.9,218,-1.4,-1.6
27.9,218,-0.6,-1.4
28,218,0.1,-1.2
28,218,0.9,-1.1
28,218,1.6,-1.1
28,218,2.3,-1.2
28,218,2.8,-1.2
28,218,3.3,-1.3
28,218,3.6,-1.5
28,218,3.8,-1.7
28,218,3.7,-2
28,218,3.5,-2.4
28,218,3.2,-2.9
28,218,2.8,-3.3
28,218,2.3,-3.7
28,218,1.8,-4.1
28,218,1.2,-4.4
28,218,0.5,-4.6
28,218,-0.1,-4.8
28,218,-0.6,-5
28,218,-1.1,-5.1
28,218,-1.5,-5.1
28,219,-1.8,-5.1
28,219,-2,-5
28,219,-2.3,-4.8
28,219,-2.5,-4.5
28,219,-2.7,-4
28.1,219,-2.9,-3.6
28.1,219,-3.1,-3.1
28.1,219,-3.2,-2.6
28.1,219,-3.3,-2.2
28.1,219,-3.4,-1.9
28.1,219,-3.3,-1.7
28.1,219,-3.3,-1.6
28.1,219,-3.2,-1.5
28.1,219,-3.1,-1.4
28.1,219,-3.1,-1.3
28.1,219,-3.2,-1.3
28.1,219,-3.2,-1.2
28.1,219,-3.2,-1
28.1,219,-3.3,-0.8
28.1,219,-3.3,-0.6
28.1,219,-3.3,-0.5
28.1,219,-3.4,-0.3
28.1,219,-3.6,-0.2
28.1,219,-3.8,-0.2
28.1,219,-4.1,-0.2
28.1,219,-4.3,-0.2
28.1,219,-4.6,-0.2
28.1,219,-4.9,-0.3
28.1,219,-5.1,-0.5
28.1,219,-5.2,-0.7
28.2,219,-5.3,-0.9
28.2,219,-5.3,-1.1
28.2,220,-5.1,-1.3
28.2,220,-4.8,-1.5
28.2,220,-4.3,-1.6
28.2,220,-3.8,-1.7
28.2,220,-3.1,-1.7
28.2,220,-2.5,-1.6
28.2,220,-1.9,-1.5
28.2,220,-1.4,-1.2
28.2,220,-1.1,-1
28.2,220,-0.8,-0.7
28.2,220,-0.6,-0.4
28.2,220,-0.3,-0.2
28.2,220,-0.1,0
28.2,220,0.1,0.1
28.2,220,0.4,0.2
28.2,220,0.8,0.3
28.2,220,1.2,0.3
28.2,220,1.8,0.4
28.2,220,2.4,0.6
28.2,220,3.1,0.8
28.2,220,3.8,1.1
28.2,220,4.5,1.5
28.2,220,5,1.9
28.3,220,5.4,2.2
28.3,220,5.5,2.4
28.3,220,5.4,2.6
28.3,220,5.2,2.8
28.3,220,4.8,2.9
28.3,220,4.3,3.1
28.3,220,3.8,3.2
28.3,220,3.1,3.4
28.3,220,2.3,3.4
28.3,221,1.5,3.4
28.3,221,0.6,3.3
28.3,221,-0.2,3.1
28.3,221,-1.1,2.8
28.3,221,-1.8,2.4
28.3,221,-2.4,1.9
28.3,221,-2.9,1.5
28.3,221,-3.2,1.1
28.3,221,-3.4,0.7
28.3,221,-3.5,0.4
28.3,221,-3.4,0.3
28.3,221,-3.3,0.3
28.3,221,-3.1,0.4
28.3,221,-2.8,0.5
28.3,221,-2.4,0.7
28.3,221,-2.1,0.9
28.4,221,-1.6,1.2
28.4,221,-1.1,1.5
28.4,221,-0.5,1.9
28.4,221,0.1,2.2
28.4,221,0.7,2.6
28.4,221,1.3,2.9
28.4,221,1.8,3.1
28.4,221,2.2,3.2
28.4,221,2.4,3.2
28.4,221,2.4,3.2
28.4,221,2.3,3
28.4,221,2,2.8
28.4,221,1.7,2.6
28.4,221,1.2,2.2
28.4,221,0.5,1.7
28.4,221,-0.2,1.1
28.4,222,-0.9,0.5
28.4,222,-1.6,-0.2
28.4,222,-2,-0.8
28.4,222,-2.2,-1.4
28.4,222,-2.1,-1.8
28.4,222,-1.8,-2.1
28.4,222,-1.2,-2.3
28.4,222,-0.7,-2.3
28.4,222,-0.1,-2.2
28.5,222,0.5,-2
28.5,222,0.9,-1.7
28.5,222,1.4,-1.3
28.5,222,1.8,-0.8
28.5,222,2.1,-0.2
28.5,222,2.5,0.3
28.5,222,2.7,0.9
28.5,222,2.9,1.3
28.5,222,2.9,1.7
28.5,222,2.9,2
28.5,222,2.7,2.2
28.5,222,2.6,2.4
28.5,222,2.4,2.6
28.5,222,2.3,2.8
28.5,222,2.3,2.9
28.5,222,2.2,3.1
28.5,222,2.1,3.2
28.5,222,2,3.4
28.5,222,1.9,3.6
28.5,222,1.7,3.7
28.5,222,1.4,3.9
28.5,222,1.1,4
28.5,222,0.8,4
28.5,223,0.5,4
28.5,223,0.3,3.9
28.6,223,0,3.7
28.6,223,-0.2,3.5
28.6,223,-0.4,3.2
28.6,223,-0.6,2.9
28.6,223,-0.7,2.7
28.6,223,-0.8,2.5
28.6,223,-0.7,2.3
28.6,223,-0.6,2.2
28.6,223,-0.5,2
28.6,223,-0.3,1.8
28.6,223,-0.1,1.6
28.6,223,0,1.3
28.6,223,0.2,1
28.6,223,0.3,0.8
28.6,223,0.5,0.5
28.6,223,0.8,0.3
28.6,223,1.1,0
28.6,223,1.5,-0.4
28.6,223,1.7,-0.8
28.6,223,2,-1.3
28.6,223,2.1,-1.8
28.6,223,2.2,-2.3
28.6,223,2.2,-2.7
28.6,223,2.1,-3.1
28.6,223,2.1,-3.4
28.7,223,2,-3.6
28.7,223,2,-3.8
28.7,223,2.1,-3.8
28.7,223,2.2,-3.7
28.7,223,2.2,-3.6
28.7,224,2.2,-3.4
28.7,224,2.1,-3.3
28.7,224,1.9,-3.2
28.7,224,1.7,-3.1
28.7,224,1.5,-2.9
28.7,224,1.2,-2.7
28.7,224,0.9,-2.4
28.7,224,0.7,-2.1
28.7,224,0.4,-1.7
28.7,224,0.3,-1.3
28.7,224,0.2,-0.8
28.7,224,0.3,-0.3
28.7,224,0.5,0.3
28.7,224,0.9,0.9
28.7,224,1.3,1.6
28.7,224,1.7,2.3
28.7,224,2,3
28.7,224,2.1,3.6
28.7,224,2.2,4.1
28.7,224,2.1,4.5
28.8,224,2,4.8
28.8,224,1.8,5.1
28.8,224,1.6,5.3
28.8,224,1.4,5.4
28.8,224,1.1,5.4
28.8,224,0.8,5.3
28.8,224,0.4,5.1
28.8,224,0.1,4.7
28.8,224,-0.3,4.3
28.8,224,-0.6,3.8
28.8,224,-0.7,3.3
28.8,224,-0.8,2.9
28.8,225,-0.8,2.5
28.8,225,-0.8,2.1
28.8,225,-0.9,1.9
28.8,225,-0.9,1.7
28.8,225,-1,1.5
28.8,225,-1,1.5
28.8,225,-1,1.7
28.8,225,-0.8,1.9
28.8,225,-0.7,2.2
28.8,225,-0.4,2.6
28.8,225,-0.2,3.1
28.8,225,-0.1,3.6
28.8,225,0.1,4.1
28.9,225,0.2,4.6
28.9,225,0.3,5
28.9,225,0.3,5.3
28.9,225,0.2,5.4
28.9,225,0.1,5.3
28.9,225,-0.1,5
28.9,225,-0.2,4.5
28.9,225,-0.3,3.9
28.9,225,-0.4,3.1
28.9,225,-0.4,2.2
28.9,225,-0.5,1.3
28.9,225,-0.5,0.3
28.9,225,-0.5,-0.6
28.9,225,-0.4,-1.5
28.9,225,-0.3,-2.1
28.9,225,-0.1,-2.6
28.9,225,0.3,-2.9
28.9,225,0.7,-3.1
28.9,225,1.1,-3.1
28.9,226,1.4,-3.1
28.9,226,1.8,-2.9
28.9,226,2.1,-2.7
28.9,226,2.4,-2.5
28.9,226,2.6,-2.1
28.9,226,2.7,-1.8
29,226,2.8,-1.4
29,226,2.8,-1
29,226,2.8,-0.6
29,226,2.7,-0.4
29,226,2.5,-0.3
29,226,2.3,-0.3
29,226,2.1,-0.4
29,226,1.8,-0.6
29,226,1.5,-0.9
29,226,1.2,-1.2
29,226,0.9,-1.5
29,226,0.7,-1.7
29,226,0.5,-1.8
29,226,0.4,-1.8
29,226,0.3,-1.7
29,226,0.1,-1.6
29,226,-0.1,-1.4
29,226,-0.2,-1.2
29,226,-0.3,-0.9
29,226,-0.3,-0.5
29,226,-0.2,-0.2
29,226,0,0.2
29,226,0.3,0.6
29,226,0.6,0.9
29,226,0.8,1.2
29.1,226,0.9,1.3
29.1,227,1,1.4
29.1,227,0.9,1.4
29.1,227,0.9,1.3
29.1,227,0.7,1.3
29.1,227,0.6,1.1
29.1,227,0.4,1
29.1,227,0.2,1
29.1,227,-0.1,0.9
29.1,227,-0.3,0.9
29.1,227,-0.6,0.9
29.1,227,-0.8,0.8
29.1,227,-0.9,0.6
29.1,227,-1,0.3
29.1,227,-0.9,0
29.1,227,-0.8,-0.3
29.1,227,-0.7,-0.5
29.1,227,-0.5,-0.7
29.1,227,-0.3,-0.9
29.1,227,-0.2,-1.1
29.1,227,-0.1,-1.3
29.1,227,0.1,-1.5
29.1,227,0.1,-1.7
29.1,227,0.2,-1.9
29.1,227,0.3,-2.2
29.2,227,0.4,-2.5
29.2,227,0.5,-3
29.2,227,0.7,-3.4
29.2,227,0.7,-3.9
29.2,227,0.8,-4.4
29.2,227,0.8,-4.8
29.2,227,0.8,-5.2
29.2,227,0.7,-5.5
29.2,228,0.6,-5.8
29.2,228,0.5,-6.1
29.2,228,0.3,-6.3
29.2,228,0.2,-6.4
29.2,228,0.2,-6.5
29.2,228,0.2,-6.6
29.2,228,0.2,-6.6
29.2,228,0.3,-6.6
29.2,228,0.3,-6.5
29.2,228,0.4,-6.3
29.2,228,0.3,-6.1
29.2,228,0.1,-5.8
29.2,228,-0.3,-5.5
29.2,228,-0.9,-5.3
29.2,228,-1.7,-5.1
29.2,228,-2.5,-4.9
29.2,228,-3.4,-4.7
29.3,228,-4.2,-4.6
29.3,228,-4.9,-4.4
29.3,228,-5.5,-4.2
29.3,228,-5.9,-4.1
29.3,228,-6.2,-4.1
29.3,228,-6.3,-4.3
29.3,228,-6.3,-4.6
29.3,228,-6.2,-5
29.3,228,-5.9,-5.5
29.3,228,-5.6,-6
29.3,228,-5.2,-6.6
29.3,228,-4.8,-7.1
29.3,228,-4.6,-7.6
29.3,228,-4.5,-8.1
29.3,228,-4.7,-8.7
29.3,229,-5.1,-9.2
29.3,229,-5.7,-9.8
29.3,229,-6.4,-10.2
29.3,229,-7.3,-10.5
29.3,229,-8.1,-10.5
29.3,229,-8.8,-10.2
29.3,229,-9.2,-9.7
29.3,229,-9.5,-8.8
29.3,229,-9.6,-7.8
29.3,229,-9.5,-6.7
29.4,229,-9.2,-5.5
29.4,229,-8.8,-4.3
29.4,229,-8.2,-3.1
29.4,229,-7.5,-1.8
29.4,229,-6.8,-0.7
29.4,229,-6,0.4
29.4,229,-5.3,1.4
29.4,229,-4.5,2.4
29.4,229,-3.8,3.3
29.4,229,-3.1,4.1
29.4,229,-2.4,4.8
29.4,229,-1.7,5.4
29.4,229,-1.1,5.9
29.4,229,-0.5,6.3
29.4,229,0.1,6.5
29.4,229,0.5,6.7
29.4,229,0.9,6.8
29.4,229,1.2,7
29.4,229,1.3,7.1
29.4,229,1.3,7.2
29.4,229,1.2,7.2
29.4,229,1.1,7.2
29.4,230,1,7.1
29.4,230,0.9,6.9
29.4,230,1,6.8
29.5,230,1.1,6.7
29.5,230,1.4,6.7
29.5,230,1.7,6.7
29.5,230,2,6.9
29.5,230,2.3,7
29.5,230,2.5,7.1
29.5,230,2.7,7.1
29.5,230,2.7,7
29.5,230,2.8,6.8
29.5,230,2.8,6.4
29.5,230,2.8,6.1
29.5,230,2.8,5.6
29.5,230,2.8,5.2
29.5,230,2.9,4.7
29.5,230,2.9,4.3
29.5,230,2.9,4
29.5,230,2.8,3.8
29.5,230,2.7,3.8
29.5,230,2.5,3.7
29.5,230,2.3,3.8
29.5,230,1.9,3.9
29.5,230,1.6,4.1
29.5,230,1.3,4.3
29.5,230,1,4.6
29.5,230,0.9,4.9
29.6,230,0.9,5.2
29.6,230,0.9,5.4
29.6,230,1.1,5.6
29.6,230,1.5,5.6
29.6,231,1.9,5.5
29.6,231,2.4,5.3
29.6,231,2.9,5
29.6,231,3.4,4.6
29.6,231,3.9,4.2
29.6,231,4.2,3.8
29.6,231,4.4,3.4
29.6,231,4.3,3
29.6,231,4.1,2.6
29.6,231,3.8,2.2
29.6,231,3.3,1.9
29.6,231,2.7,1.7
29.6,231,2.1,1.7
29.6,231,1.5,1.8
29.6,231,1,2.2
29.6,231,0.5,2.7
29.6,231,0.2,3.3
29.6,231,0,3.9
29.6,231,-0.2,4.5
29.6,231,-0.3,5
29.6,231,-0.3,5.5
29.7,231,-0.1,5.8
29.7,231,0.2,5.9
29.7,231,0.5,5.9
29.7,231,1,5.6
29.7,231,1.5,5.1
29.7,231,2,4.5
29.7,231,2.4,3.8
29.7,231,2.9,3.1
29.7,231,3.3,2.4
29.7,231,3.6,1.7
29.7,231,3.9,0.9
29.7,232,4,0.2
29.7,232,4,-0.6
29.7,232,3.9,-1.4
29.7,232,3.7,-2.1
29.7,232,3.4,-2.8
29.7,232,3.1,-3.4
29.7,232,2.7,-4
29.7,232,2.3,-4.5
29.7,232,2,-4.9
29.7,232,1.6,-5.2
29.7,232,1.2,-5.3
29.7,232,0.7,-5.3
29.7,232,0.3,-5.1
29.7,232,-0.2,-4.9
29.8,232,-0.7,-4.5
29.8,232,-1.2,-4.1
29.8,232,-1.5,-3.7
29.8,232,-1.8,-3.4
29.8,232,-2,-3.2
29.8,232,-2.1,-3
29.8,232,-2.2,-3
29.8,232,-2.2,-3
29.8,232,-2.2,-3
29.8,232,-2.3,-3.1
29.8,232,-2.4,-3.2
29.8,232,-2.4,-3.2
29.8,232,-2.5,-3.2
29.8,232,-2.5,-3
29.8,232,-2.5,-2.7
29.8,232,-2.5,-2.4
29.8,232,-2.5,-2.1
29.8,232,-2.5,-1.7
29.8,233,-2.3,-1.2
29.8,233,-2.1,-0.7
29.8,233,-1.7,-0.1
29.8,233,-1.2,0.5
29.8,233,-0.8,1.1
29.8,233,-0.3,1.7
29.8,233,0.1,2.2
29.9,233,0.6,2.7
29.9,233,1.1,3
29.9,233,1.8,3.2
29.9,233,2.5,3.3
29.9,233,3.3,3.1
29.9,233,4.1,2.8
29.9,233,4.8,2.4
29.9,233,5.4,1.8
29.9,233,6,1.2
29.9,233,6.3,0.5
29.9,233,6.4,-0.2
29.9,233,6.4,-1
29.9,233,6.1,-1.7
29.9,233,5.7,-2.4
29.9,233,5.1,-3.1
29.9,233,4.4,-3.8
29.9,233,3.8,-4.4
29.9,233,3.3,-4.9
29.9,233,2.8,-5.2
29.9,233,2.5,-5.4
29.9,233,2.3,-5.3
29.9,233,2.1,-5.1
29.9,233,2.1,-4.7
29.9,233,2.1,-4.2
29.9,233,2.2,-3.6
30,234,2.4,-2.9
30,234,2.5,-2.2
30,234,2.6,-1.5
30,234,2.7,-0.8
30,234,2.7,-0.2
30,234,2.8,0.3
30,234,2.8,0.7
30,234,2.8,0.9
30,234,2.9,0.9
30,234,2.8,0.8
30,234,2.7,0.7
30,234,2.6,0.4
30,234,2.4,-0.1
30,234,2.1,-0.6
30,234,1.8,-1.3
30,234,1.4,-2
30,234,1,-2.8
30,234,0.6,-3.5
30,234,0.2,-4.2
30,234,-0.2,-4.8
30,234,-0.5,-5.2
30,234,-0.8,-5.5
30,234,-0.9,-5.7
30,234,-1,-5.7
30,234,-1.1,-5.7
30.1,234,-1.1,-5.6
30.1,234,-1.1,-5.5
30.1,234,-1.1,-5.2
30.1,234,-1.3,-4.9
30.1,234,-1.6,-4.6
30.1,234,-2,-4.1
30.1,234,-2.5,-3.6
30.1,235,-3.2,-3
30.1,235,-3.9,-2.4
30.1,235,-4.5,-1.7
30.1,235,-5.2,-1
30.1,235,-5.7,-0.4
30.1,235,-6,0.3
30.1,235,-6.2,0.9
30.1,235,-6.2,1.4
30.1,235,-6,1.9
30.1,235,-5.6,2.3
30.1,235,-5.1,2.5
30.1,235,-4.6,2.7
30.1,235,-4,2.7
30.1,235,-3.4,2.7
30.1,235,-2.8,2.5
30.1,235,-2.3,2.3
30.1,235,-1.7,1.9
30.1,235,-1.2,1.5
30.2,235,-0.8,1
30.2,235,-0.5,0.4
30.2,235,-0.2,-0.3
30.2,235,0,-0.9
30.2,235,0,-1.4
30.2,235,-0.1,-1.8
30.2,235,-0.1,-2
30.2,235,-0.2,-1.9
30.2,235,-0.2,-1.6
30.2,235,-0.1,-1.2
30.2,235,0,-0.8
30.2,235,0.1,-0.4
30.2,235,0.2,-0.1
30.2,235,0.3,0.2
30.2,236,0.2,0.4
30.2,236,0,0.7
30.2,236,-0.4,1
30.2,236,-1,1.3
30.2,236,-1.7,1.6
30.2,236,-2.5,1.7
30.2,236,-3.4,1.7
30.2,236,-4.2,1.6
30.2,236,-4.9,1.5
30.2,236,-5.4,1.4
30.2,236,-5.7,1.3
30.3,236,-5.7,1.4
30.3,236,-5.4,1.5
30.3,236,-4.8,1.8
30.3,236,-4,2.1
30.3,236,-3.1,2.4
30.3,236,-2.1,2.8
30.3,236,-1.2,3.3
30.3,236,-0.4,3.7
30.3,236,0.2,4.1
30.3,236,0.7,4.4
30.3,236,1,4.6
30.3,236,1.2,4.8
30.3,236,1.4,4.8
30.3,236,1.6,4.8
30.3,236,1.8,4.6
30.3,236,1.9,4.3
30.3,236,2,3.8
30.3,236,2.1,3.3
30.3,236,2.2,2.8
30.3,236,2.3,2.3
30.3,236,2.3,1.7
30.3,237,2.2,1.2
30.3,237,2.1,0.7
30.3,237,1.9,0.3
30.3,237,1.8,0
30.4,237,1.7,-0.3
30.4,237,1.5,-0.5
30.4,237,1.5,-0.6
30.4,237,1.4,-0.6
30.4,237,1.3,-0.6
30.4,237,1.3,-0.5
30.4,237,1.2,-0.4
30.4,237,1.1,-0.2
30.4,237,1.1,0.1
30.4,237,1.1,0.5
30.4,237,1.1,1
30.4,237,1.3,1.6
30.4,237,1.6,2.1
30.4,237,1.9,2.6
30.4,237,2.3,3
30.4,237,2.8,3.3
30.4,237,3.3,3.5
30.4,237,3.7,3.4
30.4,237,4.2,3.2
30.4,237,4.5,2.7
30.4,237,4.7,2.1
30.4,237,4.8,1.3
30.4,237,4.6,0.5
30.4,237,4.2,-0.4
30.4,237,3.7,-1.4
30.5,237,3,-2.3
30.5,237,2.3,-3.1
30.5,237,1.6,-3.8
30.5,238,0.9,-4.3
30.5,238,0.2,-4.6
30.5,238,-0.4,-4.7
30.5,238,-1,-4.7
30.5,238,-1.5,-4.4
30.5,238,-1.9,-4.1
30.5,238,-2.2,-3.6
30.5,238,-2.6,-3.1
30.5,238,-2.9,-2.5
30.5,238,-3.1,-1.9
30.5,238,-3.4,-1.2
30.5,238,-3.7,-0.6
30.5,238,-4,0.1
30.5,238,-4.2,0.7
30.5,238,-4.2,1.3
30.5,238,-4.2,1.9
30.5,238,-4,2.5
30.5,238,-3.8,3.1
30.5,238,-3.5,3.6
30.5,238,-3.1,4.1
30.5,238,-2.6,4.4
30.5,238,-2.1,4.7
30.6,238,-1.5,4.9
30.6,238,-1,5.1
30.6,238,-0.6,5.1
30.6,238,-0.3,5.1
30.6,238,-0.2,5
30.6,238,-0.3,4.7
30.6,238,-0.7,4.3
30.6,238,-1.1,3.9
30.6,238,-1.6,3.4
30.6,238,-2.1,2.8
30.6,239,-2.5,2.2
30.6,239,-2.9,1.5
30.6,239,-3.1,0.8
30.6,239,-3.2,0.1
30.6,239,-3.2,-0.6
30.6,239,-3.2,-1.3
30.6,239,-3.2,-1.9
30.6,239,-3.1,-2.4
30.6,239,-3,-2.9
30.6,239,-2.9,-3.3
30.6,239,-2.7,-3.6
30.6,239,-2.5,-3.8
30.6,239,-2.2,-4
30.6,239,-1.9,-4.1
30.6,239,-1.5,-4
30.7,239,-1.2,-3.9
30.7,239,-1,-3.8
30.7,239,-0.8,-3.6
30.7,239,-0.7,-3.3
30.7,239,-0.7,-3.1
30.7,239,-0.7,-2.8
30.7,239,-0.8,-2.5
30.7,239,-0.9,-2.2
30.7,239,-1,-1.9
30.7,239,-1.1,-1.7
30.7,239,-1.1,-1.5
30.7,239,-1.1,-1.3
30.7,239,-0.9,-1.2
30.7,239,-0.7,-1
30.7,239,-0.4,-0.8
30.7,239,0,-0.7
30.7,239,0.3,-0.5
30.7,240,0.5,-0.5
30.7,240,0.6,-0.4
30.7,240,0.6,-0.4
30.7,240,0.7,-0.5
30.7,240,0.7,-0.7
30.7,240,0.7,-0.9
30.7,240,0.6,-1.1
30.7,240,0.5,-1.3
30.8,240,0.4,-1.5
30.8,240,0.2,-1.6
30.8,240,0,-1.7
30.8,240,0,-1.7
30.8,240,-0.1,-1.6
30.8,240,-0.1,-1.6
30.8,240,0,-1.5
30.8,240,0.1,-1.4
30.8,240,0.3,-1.2
30.8,240,0.6,-0.9
30.8,240,0.9,-0.5
30.8,240,1.3,-0.1
30.8,240,1.7,0.5
30.8,240,2.1,1
30.8,240,2.4,1.6
30.8,240,2.6,2.1
30.8,240,2.7,2.6
30.8,240,2.8,3
30.8,240,2.8,3.3
30.8,240,2.8,3.6
30.8,240,2.8,3.9
30.8,240,2.8,4
30.8,240,2.8,4
30.8,240,2.8,3.9
30.8,241,2.7,3.7
30.9,241,2.6,3.3
30.9,241,2.4,2.9
30.9,241,2.3,2.4
30.9,241,2.1,2
30.9,241,2.1,1.7
30.9,241,2.1,1.5
30.9,241,2.3,1.5
30.9,241,2.6,1.6
30.9,241,2.9,1.7
30.9,241,3.4,1.9
30.9,241,3.9,2.2
30.9,241,4.4,2.5
30.9,241,5,2.9
30.9,241,5.4,3.3
30.9,241,5.8,3.6
30.9,241,6.1,4
30.9,241,6.2,4.3
30.9,241,6.1,4.5
30.9,241,5.9,4.5
30.9,241,5.5,4.4
30.9,241,5.1,4.1
30.9,241,4.5,3.6
30.9,241,4,3.1
30.9,241,3.5,2.5
30.9,241,3,2
31,241,2.6,1.5
31,241,2.2,1
31,241,1.8,0.7
31,241,1.4,0.3
31,241,1,0
31,241,0.6,-0.3
31,242,0.3,-0.5
31,242,0,-0.7
31,242,-0.2,-0.9
31,242,-0.3,-1
31,242,-0.3,-1.1
31,242,-0.1,-1.2
31,242,0.1,-1.3
31,242,0.4,-1.5
31,242,0.8,-1.6
31,242,1.1,-1.8
31,242,1.4,-2
31,242,1.7,-2.2
31,242,1.9,-2.4
31,242,2.1,-2.5
31,242,2.2,-2.5
31,242,2.3,-2.5
31,242,2.3,-2.5
31,242,2.3,-2.6
31,242,2.3,-2.6
31.1,242,2.2,-2.7
31.1,242,2.2,-2.7
31.1,242,2.2,-2.8
31.1,242,2.2,-2.7
31.1,242,2.1,-2.7
31.1,242,2,-2.6
31.1,242,1.9,-2.5
31.1,242,1.7,-2.4
31.1,242,1.3,-2.4
31.1,242,0.7,-2.4
31.1,242,-0.1,-2.5
31.1,242,-1.2,-2.6
31.1,242,-2.4,-2.8
31.1,243,-3.7,-3
